@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
