@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
