@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
