@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
