@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
