@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
