@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
