@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
