@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
