@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
