@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
