@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
