@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
