@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
