@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
