@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
