@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
