@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
