@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
