@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,3,2,2,2,48,0,0.666667,15,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
