@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,0,1,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
