@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
