@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,0,0,0,0,2,24,0,0,0,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
