@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
