@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
