@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
