@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
