@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
