@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
