@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
