@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
