@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
