@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
