@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
