@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,0,3,1,2,14,0,1,13,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
