@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
