@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
