@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
