@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
