@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
