@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
