@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
