@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
