@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
