@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
