@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
