@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
