@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
