@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
