@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
