@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
