@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
