@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,1,4,1,2,56,0,1,27,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
