@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
