@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
