@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
