@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
