@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
