@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
