@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
