@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
