@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
