@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
