@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,1,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
